Simian JIT PDES Engine (1.65)
Node[4870]: Running on rank 0
Node[4871]: Running on rank 0
Node[4872]: Running on rank 0
Node[4873]: Running on rank 0
Node[4874]: Running on rank 0
Node[4875]: Running on rank 0
Node[4876]: Running on rank 0
Node[4877]: Running on rank 0
Node[4878]: Running on rank 0
Node[4879]: Running on rank 0
Node[4880]: Running on rank 0
Node[4881]: Running on rank 0
Node[4882]: Running on rank 0
Node[4883]: Running on rank 0
Node[4884]: Running on rank 0
Node[4885]: Running on rank 0
Node[4886]: Running on rank 0
Node[4887]: Running on rank 0
Node[4888]: Running on rank 0
Node[4889]: Running on rank 0
Node[4890]: Running on rank 0
Node[4891]: Running on rank 0
Node[4892]: Running on rank 0
Node[4893]: Running on rank 0
Node[4894]: Running on rank 0
Node[4895]: Running on rank 0
Node[4896]: Running on rank 0
Node[4897]: Running on rank 0
Node[4898]: Running on rank 0
Node[4899]: Running on rank 0
Node[4900]: Running on rank 0
Node[4901]: Running on rank 0
Node[4902]: Running on rank 0
Node[4903]: Running on rank 0
Node[4904]: Running on rank 0
Node[4905]: Running on rank 0
Node[4906]: Running on rank 0
Node[4907]: Running on rank 0
Node[4908]: Running on rank 0
Node[4909]: Running on rank 0
Node[4910]: Running on rank 0
Node[4911]: Running on rank 0
Node[4912]: Running on rank 0
Node[4913]: Running on rank 0
Node[4914]: Running on rank 0
Node[4915]: Running on rank 0
Node[4916]: Running on rank 0
Node[4917]: Running on rank 0
Node[4918]: Running on rank 0
Node[4919]: Running on rank 0
Node[4920]: Running on rank 0
Node[4921]: Running on rank 0
Node[4922]: Running on rank 0
Node[4923]: Running on rank 0
Node[4924]: Running on rank 0
Node[4925]: Running on rank 0
Node[4926]: Running on rank 0
Node[4927]: Running on rank 0
Node[4928]: Running on rank 0
Node[4929]: Running on rank 0
Node[4930]: Running on rank 0
Node[4931]: Running on rank 0
Node[4932]: Running on rank 0
Node[4933]: Running on rank 0
Node[4934]: Running on rank 0
Node[4935]: Running on rank 0
Node[4936]: Running on rank 0
Node[4937]: Running on rank 0
Node[4938]: Running on rank 0
Node[4939]: Running on rank 0
Node[4940]: Running on rank 0
Node[4941]: Running on rank 0
Node[4942]: Running on rank 0
Node[4943]: Running on rank 0
Node[4944]: Running on rank 0
Node[4945]: Running on rank 0
Node[4946]: Running on rank 0
Node[4947]: Running on rank 0
Node[4948]: Running on rank 0
Node[4949]: Running on rank 0
Node[4950]: Running on rank 0
Node[4951]: Running on rank 0
Node[4952]: Running on rank 0
Node[4953]: Running on rank 0
Node[4954]: Running on rank 0
Node[4955]: Running on rank 0
Node[4956]: Running on rank 0
Node[4957]: Running on rank 0
Node[4958]: Running on rank 0
Node[4959]: Running on rank 0
Node[4960]: Running on rank 0
Node[4961]: Running on rank 0
Node[4962]: Running on rank 0
Node[4963]: Running on rank 0
Node[4964]: Running on rank 0
Node[4965]: Running on rank 0
Node[4966]: Running on rank 0
Node[4967]: Running on rank 0
Node[4968]: Running on rank 0
Node[4969]: Running on rank 0
Node[4970]: Running on rank 0
Node[4971]: Running on rank 0
Node[4972]: Running on rank 0
Node[4973]: Running on rank 0
Node[4974]: Running on rank 0
Node[4975]: Running on rank 0
Node[4976]: Running on rank 0
Node[4977]: Running on rank 0
Node[4978]: Running on rank 0
Node[4979]: Running on rank 0
Node[4980]: Running on rank 0
Node[4981]: Running on rank 0
Node[4982]: Running on rank 0
Node[4983]: Running on rank 0
Node[4984]: Running on rank 0
Node[4985]: Running on rank 0
Node[4986]: Running on rank 0
Node[4987]: Running on rank 0
Node[4988]: Running on rank 0
Node[4989]: Running on rank 0
Node[4990]: Running on rank 0
Node[4991]: Running on rank 0
Node[4992]: Running on rank 0
Node[4993]: Running on rank 0
Node[4994]: Running on rank 0
Node[4995]: Running on rank 0
Node[4996]: Running on rank 0
Node[4997]: Running on rank 0
Node[4998]: Running on rank 0
Node[4999]: Running on rank 0
ReportNode[0]: Running on rank 0
B-32391518--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.876        Gossip:24377   Inv:92652   Requests:24376

B-50287336--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.890        Gossip:24446   Inv:92652   Requests:24445

B-59367056--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.878        Gossip:24384   Inv:92652   Requests:24383

B-77900983--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.848        Gossip:24234   Inv:92652   Requests:24233

B-87801081--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.812        Gossip:24056   Inv:92652   Requests:24055

B-98932745--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.871        Gossip:24350   Inv:92652   Requests:24349

T-11195522--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.837        Gossip:24180   Inv:92652   Requests:24179

T-11385096--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.875        Gossip:24372   Inv:92652   Requests:24371

T-11420867--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.854        Gossip:24264   Inv:92652   Requests:24263

T-11431927--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.876        Gossip:24375   Inv:92652   Requests:24374

T-11609828--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.868        Gossip:24335   Inv:92652   Requests:24334

T-11925167--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.897        Gossip:24480   Inv:92652   Requests:24479

T-11968474--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.858        Gossip:24287   Inv:92652   Requests:24286

T-12177819--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.837        Gossip:24182   Inv:92652   Requests:24181

T-12236007--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.827        Gossip:24130   Inv:92652   Requests:24129

T-12253506--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.855        Gossip:24270   Inv:92652   Requests:24269

T-12674788--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.882        Gossip:24405   Inv:92652   Requests:24404

T-12753127--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.862        Gossip:24306   Inv:92652   Requests:24305

T-12806522--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.886        Gossip:24423   Inv:92652   Requests:24422

T-12870248--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.836        Gossip:24175   Inv:92652   Requests:24174

T-12895546--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.840        Gossip:24194   Inv:92652   Requests:24193

T-12910172--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.850        Gossip:24246   Inv:92652   Requests:24245

T-12969389--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.864        Gossip:24316   Inv:92652   Requests:24315

T-13067602--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.860        Gossip:24296   Inv:92652   Requests:24295

T-13323375--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.876        Gossip:24376   Inv:92652   Requests:24375

T-13476888--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.888        Gossip:24437   Inv:92652   Requests:24436

T-14264663--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.851        Gossip:24251   Inv:92652   Requests:24250

T-14271897--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.882        Gossip:24404   Inv:92652   Requests:24403

T-14391554--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.899        Gossip:24490   Inv:92652   Requests:24489

T-14523279--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.857        Gossip:24280   Inv:92652   Requests:24279

T-14662897--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.876        Gossip:24377   Inv:92652   Requests:24376

T-15005006--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.882        Gossip:24405   Inv:92652   Requests:24404

T-15027262--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.830        Gossip:24146   Inv:92652   Requests:24145

T-15154537--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.863        Gossip:24312   Inv:92652   Requests:24311

T-15229393--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.869        Gossip:24342   Inv:92652   Requests:24341

T-15235033--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.870        Gossip:24347   Inv:92652   Requests:24346

T-15372043--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.842        Gossip:24204   Inv:92652   Requests:24203

T-15415986--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.878        Gossip:24386   Inv:92652   Requests:24385

T-15533642--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.858        Gossip:24287   Inv:92652   Requests:24286

T-15848932--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.897        Gossip:24478   Inv:92652   Requests:24477

T-15871106--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.854        Gossip:24264   Inv:92652   Requests:24263

T-15892273--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.834        Gossip:24164   Inv:92652   Requests:24163

T-16016106--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.862        Gossip:24306   Inv:92652   Requests:24305

T-16080801--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.870        Gossip:24346   Inv:92652   Requests:24345

T-16115211--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.881        Gossip:24402   Inv:92652   Requests:24401

T-16152583--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.820        Gossip:24094   Inv:92652   Requests:24093

T-16222455--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.873        Gossip:24360   Inv:92652   Requests:24359

T-16260208--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.876        Gossip:24377   Inv:92652   Requests:24376

T-16283372--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.849        Gossip:24241   Inv:92652   Requests:24240

T-16304563--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.856        Gossip:24274   Inv:92652   Requests:24273

T-16306523--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.867        Gossip:24330   Inv:92652   Requests:24329

T-16452388--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.833        Gossip:24158   Inv:92652   Requests:24157

T-16516008--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.879        Gossip:24389   Inv:92652   Requests:24388

T-16532285--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.857        Gossip:24280   Inv:92652   Requests:24279

T-16694860--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.874        Gossip:24366   Inv:92652   Requests:24365

T-16769115--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.865        Gossip:24318   Inv:92652   Requests:24317

T-16849681--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.880        Gossip:24393   Inv:92652   Requests:24392

T-17105927--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.852        Gossip:24256   Inv:92652   Requests:24255

T-17183287--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.858        Gossip:24286   Inv:92652   Requests:24285

T-17188567--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.880        Gossip:24393   Inv:92652   Requests:24392

T-17245638--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.882        Gossip:24407   Inv:92652   Requests:24406

T-17369147--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.871        Gossip:24349   Inv:92652   Requests:24348

T-17417261--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.862        Gossip:24307   Inv:92652   Requests:24306

T-17682841--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.865        Gossip:24319   Inv:92652   Requests:24318

T-17986563--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.862        Gossip:24305   Inv:92652   Requests:24304

T-18052589--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.885        Gossip:24419   Inv:92652   Requests:24418

T-18134418--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.878        Gossip:24387   Inv:92652   Requests:24386

T-18386718--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.839        Gossip:24190   Inv:92652   Requests:24189

T-18577727--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.825        Gossip:24122   Inv:92652   Requests:24121

T-18659180--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.884        Gossip:24417   Inv:92652   Requests:24416

T-18667549--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.828        Gossip:24134   Inv:92652   Requests:24133

T-18677030--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.870        Gossip:24346   Inv:92652   Requests:24345

T-18730663--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.881        Gossip:24402   Inv:92652   Requests:24401

T-19020478--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.866        Gossip:24324   Inv:92652   Requests:24323

T-19058814--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.825        Gossip:24120   Inv:92652   Requests:24119

T-19184101--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.857        Gossip:24281   Inv:92652   Requests:24280

T-19518619--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.830        Gossip:24143   Inv:92652   Requests:24142

T-19595102--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.867        Gossip:24331   Inv:92652   Requests:24330

T-19694911--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.872        Gossip:24353   Inv:92652   Requests:24352

T-20047353--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.877        Gossip:24381   Inv:92652   Requests:24380

T-20104111--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.881        Gossip:24398   Inv:92652   Requests:24397

T-20473857--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.873        Gossip:24360   Inv:92652   Requests:24359

T-20495342--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.877        Gossip:24382   Inv:92652   Requests:24381

T-20505131--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.856        Gossip:24277   Inv:92652   Requests:24276

T-20897477--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.853        Gossip:24258   Inv:92652   Requests:24257

T-21076788--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.816        Gossip:24076   Inv:92652   Requests:24075

T-21092142--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.866        Gossip:24325   Inv:92652   Requests:24324

T-21130293--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.852        Gossip:24254   Inv:92652   Requests:24253

T-21525378--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.851        Gossip:24249   Inv:92652   Requests:24248

T-21672611--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.847        Gossip:24228   Inv:92652   Requests:24227

T-21899161--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.877        Gossip:24381   Inv:92652   Requests:24380

T-21912039--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.890        Gossip:24444   Inv:92652   Requests:24443

T-22057960--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.837        Gossip:24180   Inv:92652   Requests:24179

T-22392558--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.899        Gossip:24491   Inv:92652   Requests:24490

T-22430497--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.896        Gossip:24473   Inv:92652   Requests:24472

T-22493932--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.849        Gossip:24238   Inv:92652   Requests:24237

T-22496608--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.834        Gossip:24165   Inv:92652   Requests:24164

T-22902911--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.903        Gossip:24511   Inv:92652   Requests:24510

T-23087907--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.839        Gossip:24188   Inv:92652   Requests:24187

T-23220067--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.850        Gossip:24247   Inv:92652   Requests:24246

T-23425658--Reliability:100.000%    Nodes:5000    Latency:44   RMR:3.893        Gossip:24462   Inv:92652   Requests:24461

T-23437050--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.823        Gossip:24110   Inv:92652   Requests:24109

T-23585090--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.867        Gossip:24330   Inv:92652   Requests:24329

T-23589760--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.831        Gossip:24152   Inv:92652   Requests:24151

T-23597133--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.860        Gossip:24295   Inv:92652   Requests:24294

T-23957828--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.860        Gossip:24294   Inv:92652   Requests:24293

T-24004433--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.832        Gossip:24156   Inv:92652   Requests:24155
