Simian JIT PDES Engine (1.65)
Node[4995]: Running on rank 0
Node[4996]: Running on rank 0
Node[4997]: Running on rank 0
Node[4998]: Running on rank 0
Node[4999]: Running on rank 0
ReportNode[0]: Running on rank 0
B-17750342--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.383        Gossip:11496   Ihave:24959   Graft:4740

B-22583634--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.241        Gossip:10812   Ihave:26253   Graft:5361

B-46896356--Reliability:96.420%    Nodes:4821    Latency:8   RMR:4.559        Gossip:26795   Ihave:5646   Graft:284

B-70504577--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.433        Gossip:11737   Ihave:24796   Graft:4838

B-72164680--Reliability:96.560%    Nodes:4828    Latency:9   RMR:4.406        Gossip:26096   Ihave:6361   Graft:336

B-74796511--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.201        Gossip:10618   Ihave:26317   Graft:5149

B-99329731--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.262        Gossip:10913   Ihave:26290   Graft:5400

T-11136647--Reliability:96.320%    Nodes:4816    Latency:9   RMR:4.494        Gossip:26453   Ihave:5954   Graft:228

T-11314534--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.240        Gossip:10806   Ihave:26255   Graft:5248

T-11403225--Reliability:96.540%    Nodes:4827    Latency:9   RMR:1.337        Gossip:11277   Ihave:26468   Graft:5733

T-11874482--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.223        Gossip:10724   Ihave:26292   Graft:5222

T-11907095--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.166        Gossip:10449   Ihave:26326   Graft:4972

T-12004141--Reliability:96.520%    Nodes:4826    Latency:12   RMR:0.806        Gossip:8712   Ihave:26814   Graft:3309

T-12137984--Reliability:96.500%    Nodes:4825    Latency:8   RMR:4.513        Gossip:26594   Ihave:5997   Graft:311

T-12463814--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.063        Gossip:9952   Ihave:26334   Graft:4492

T-12489605--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.197        Gossip:10599   Ihave:26488   Graft:5302

T-12528028--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.232        Gossip:10769   Ihave:26324   Graft:5331

T-12887205--Reliability:96.460%    Nodes:4823    Latency:7   RMR:5.376        Gossip:30745   Ihave:1251   Graft:37

T-13099741--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.265        Gossip:10924   Ihave:26284   Graft:5402

T-13124021--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.308        Gossip:11135   Ihave:26232   Graft:5618

T-13253492--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.186        Gossip:10546   Ihave:26314   Graft:5086

T-13357047--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.233        Gossip:10773   Ihave:26283   Graft:5288

T-13550190--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.180        Gossip:10518   Ihave:26292   Graft:5042

T-13551388--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.280        Gossip:11001   Ihave:26253   Graft:5476

T-13611846--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.127        Gossip:10260   Ihave:26326   Graft:4787

T-13780594--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.141        Gossip:10328   Ihave:26347   Graft:4885

T-13801521--Reliability:96.540%    Nodes:4827    Latency:12   RMR:1.157        Gossip:10412   Ihave:26222   Graft:4904

T-13961734--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.200        Gossip:10619   Ihave:26462   Graft:5138

T-13976775--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.376        Gossip:11467   Ihave:26542   Graft:5878

T-14236767--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.306        Gossip:11126   Ihave:26242   Graft:5609

T-14355400--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.208        Gossip:10652   Ihave:26215   Graft:5181

T-14400138--Reliability:96.500%    Nodes:4825    Latency:9   RMR:1.243        Gossip:10822   Ihave:26243   Graft:5319

T-14512079--Reliability:96.480%    Nodes:4824    Latency:9   RMR:5.176        Gossip:29786   Ihave:2457   Graft:80

T-14682369--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.209        Gossip:10657   Ihave:26254   Graft:5169

T-14860745--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.192        Gossip:10575   Ihave:26278   Graft:5100

T-14946688--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.262        Gossip:10913   Ihave:26272   Graft:5420

T-15014117--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.195        Gossip:10587   Ihave:26318   Graft:5088

T-15050266--Reliability:96.560%    Nodes:4828    Latency:8   RMR:4.495        Gossip:26523   Ihave:6057   Graft:334

T-15166171--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.209        Gossip:10656   Ihave:26235   Graft:5160

T-15227517--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.169        Gossip:10461   Ihave:26331   Graft:5012

T-15320216--Reliability:96.460%    Nodes:4823    Latency:10   RMR:1.227        Gossip:10740   Ihave:26707   Graft:5247

T-15584031--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.223        Gossip:10725   Ihave:26254   Graft:5231

T-15691687--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.321        Gossip:11197   Ihave:24132   Graft:3594

T-15794626--Reliability:96.380%    Nodes:4819    Latency:8   RMR:4.428        Gossip:26153   Ihave:6385   Graft:268

T-15797405--Reliability:96.380%    Nodes:4819    Latency:9   RMR:4.533        Gossip:26658   Ihave:5900   Graft:329

T-15845813--Reliability:3.380%    Nodes:169    Latency:7   RMR:0.690        Gossip:284   Ihave:904   Graft:99

T-16391765--Reliability:96.540%    Nodes:4827    Latency:8   RMR:5.128        Gossip:29576   Ihave:2741   Graft:87

T-16481130--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.490        Gossip:26479   Ihave:6171   Graft:256

T-16555657--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.203        Gossip:10625   Ihave:26275   Graft:5138

T-16871332--Reliability:96.520%    Nodes:4826    Latency:11   RMR:1.321        Gossip:11197   Ihave:26383   Graft:5618

T-16999285--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.525        Gossip:26657   Ihave:5894   Graft:227

T-17047240--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.330        Gossip:11244   Ihave:26664   Graft:5737

T-17153848--Reliability:96.500%    Nodes:4825    Latency:9   RMR:4.479        Gossip:26430   Ihave:6126   Graft:328

T-17185042--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.303        Gossip:11108   Ihave:26241   Graft:5557

T-17191195--Reliability:96.460%    Nodes:4823    Latency:11   RMR:1.187        Gossip:10544   Ihave:26246   Graft:5011

T-17219242--Reliability:96.560%    Nodes:4828    Latency:10   RMR:1.240        Gossip:10813   Ihave:26741   Graft:5351

T-17346870--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.281        Gossip:11002   Ihave:26332   Graft:5554

T-17781264--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.200        Gossip:10611   Ihave:26293   Graft:5139

T-17821011--Reliability:96.560%    Nodes:4828    Latency:8   RMR:5.151        Gossip:29692   Ihave:2550   Graft:68

T-17839752--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.146        Gossip:10353   Ihave:26313   Graft:4900

T-17896410--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.192        Gossip:10572   Ihave:26386   Graft:5077

T-18090703--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.203        Gossip:10629   Ihave:26381   Graft:5129

T-18845693--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.283        Gossip:11013   Ihave:26373   Graft:5483

T-18856775--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.292        Gossip:11057   Ihave:26283   Graft:5547

T-19074603--Reliability:96.480%    Nodes:4824    Latency:9   RMR:1.345        Gossip:11309   Ihave:26474   Graft:5754

T-19409923--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.124        Gossip:10246   Ihave:26314   Graft:4785

T-19459176--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.250        Gossip:10853   Ihave:26262   Graft:5362

T-19478411--Reliability:96.460%    Nodes:4823    Latency:11   RMR:1.215        Gossip:10681   Ihave:26565   Graft:5164

T-19589506--Reliability:3.380%    Nodes:169    Latency:5   RMR:4.399        Gossip:907   Ihave:222   Graft:4

T-19611919--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.482        Gossip:26438   Ihave:6152   Graft:280

T-19709534--Reliability:96.500%    Nodes:4825    Latency:11   RMR:0.994        Gossip:9620   Ihave:26407   Graft:4223

T-19796742--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.039        Gossip:9834   Ihave:26377   Graft:4403

T-19807349--Reliability:96.540%    Nodes:4827    Latency:8   RMR:5.149        Gossip:29673   Ihave:2572   Graft:121

T-19851675--Reliability:96.600%    Nodes:4830    Latency:8   RMR:4.480        Gossip:26461   Ihave:6258   Graft:261

T-20076918--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.112        Gossip:10186   Ihave:26367   Graft:4768

T-20435350--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.185        Gossip:367   Ihave:893   Graft:175

T-20546323--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.213        Gossip:10677   Ihave:26257   Graft:5183

T-20668600--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.160        Gossip:10419   Ihave:26281   Graft:4928

T-20676021--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.239        Gossip:10803   Ihave:26260   Graft:5311

T-20783238--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.217        Gossip:10696   Ihave:26311   Graft:5178

T-20805932--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.216        Gossip:10690   Ihave:26258   Graft:5175

T-20982348--Reliability:96.540%    Nodes:4827    Latency:11   RMR:1.258        Gossip:10896   Ihave:26570   Graft:5445

T-21095440--Reliability:96.520%    Nodes:4826    Latency:11   RMR:1.331        Gossip:11245   Ihave:26439   Graft:5720

T-21103770--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.367        Gossip:11424   Ihave:26466   Graft:5885

T-21162127--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.188        Gossip:10557   Ihave:26298   Graft:5076

T-21647859--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.354        Gossip:11355   Ihave:24496   Graft:4118

T-21793734--Reliability:96.540%    Nodes:4827    Latency:9   RMR:4.493        Gossip:26510   Ihave:6178   Graft:335

T-21817537--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.208        Gossip:10650   Ihave:25995   Graft:4884

T-22510831--Reliability:96.540%    Nodes:4827    Latency:11   RMR:1.322        Gossip:11208   Ihave:26444   Graft:5692

T-22564486--Reliability:96.500%    Nodes:4825    Latency:11   RMR:0.964        Gossip:9472   Ihave:26403   Graft:4080

T-22564510--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.111        Gossip:10183   Ihave:26347   Graft:4734

T-22606159--Reliability:96.560%    Nodes:4828    Latency:10   RMR:1.351        Gossip:11350   Ihave:26402   Graft:5818

T-22708326--Reliability:96.500%    Nodes:4825    Latency:9   RMR:1.171        Gossip:10475   Ihave:26316   Graft:5007

T-22981396--Reliability:96.400%    Nodes:4820    Latency:8   RMR:4.524        Gossip:26622   Ihave:5941   Graft:330

T-23156365--Reliability:96.420%    Nodes:4821    Latency:10   RMR:1.307        Gossip:11120   Ihave:26666   Graft:5646

T-23236613--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.296        Gossip:11074   Ihave:26236   Graft:5565

T-23535914--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.190        Gossip:10565   Ihave:26315   Graft:5106

T-23821129--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.241        Gossip:10809   Ihave:26262   Graft:5302

T-23873445--Reliability:3.360%    Nodes:168    Latency:4   RMR:5.677        Gossip:1115   Ihave:0   Graft:0

T-24239529--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.183        Gossip:10531   Ihave:26309   Graft:5041

T-24254127--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.262        Gossip:10910   Ihave:26276   Graft:5382

T-24374544--Reliability:96.500%    Nodes:4825    Latency:8   RMR:5.146        Gossip:29649   Ihave:2482   Graft:105

T-24463010--Reliability:96.560%    Nodes:4828    Latency:8   RMR:4.548        Gossip:26779   Ihave:5919   Graft:259

T-24493947--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.450        Gossip:26302   Ihave:6202   Graft:275

T-24561868--Reliability:96.300%    Nodes:4815    Latency:10   RMR:1.255        Gossip:10856   Ihave:26399   Graft:5305

T-24806071--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.208        Gossip:10651   Ihave:26262   Graft:5158

T-25077968--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.216        Gossip:10690   Ihave:26275   Graft:5199

T-25083431--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.499        Gossip:26538   Ihave:6119   Graft:280

T-25093075--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.273        Gossip:10963   Ihave:26259   Graft:5457

T-25114223--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.286        Gossip:11026   Ihave:26262   Graft:5505

T-25181882--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.254        Gossip:10875   Ihave:26332   Graft:5395

T-25258079--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.215        Gossip:10685   Ihave:26288   Graft:5224

T-25662561--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.209        Gossip:10655   Ihave:26282   Graft:5191

T-25792869--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.185        Gossip:10539   Ihave:26362   Graft:5113

T-25882276--Reliability:96.540%    Nodes:4827    Latency:12   RMR:1.259        Gossip:10902   Ihave:26490   Graft:5405

T-25991755--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.304        Gossip:11115   Ihave:26229   Graft:5572

T-25997208--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.269        Gossip:10948   Ihave:26263   Graft:5420

T-25999597--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.277        Gossip:10983   Ihave:26273   Graft:5511

T-26368603--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.139        Gossip:10320   Ihave:26345   Graft:4897

T-26589032--Reliability:3.380%    Nodes:169    Latency:4   RMR:5.649        Gossip:1117   Ihave:0   Graft:0

T-26837122--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.143        Gossip:10338   Ihave:26345   Graft:4877

T-26843992--Reliability:96.500%    Nodes:4825    Latency:11   RMR:0.806        Gossip:8712   Ihave:26540   Graft:3416

T-26850725--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.196        Gossip:10592   Ihave:26351   Graft:5140

T-27303157--Reliability:96.420%    Nodes:4821    Latency:8   RMR:5.182        Gossip:29799   Ihave:2288   Graft:73

T-27383687--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.475        Gossip:26419   Ihave:6132   Graft:324

T-27389139--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.221        Gossip:10714   Ihave:26131   Graft:5070

T-27390014--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.178        Gossip:10509   Ihave:26293   Graft:5040

T-27505826--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.146        Gossip:10350   Ihave:26292   Graft:4855

T-27516307--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.496        Gossip:26526   Ihave:6009   Graft:242

T-27614049--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.240        Gossip:10806   Ihave:26270   Graft:5303

T-27634376--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.488        Gossip:26483   Ihave:6077   Graft:254

T-27673944--Reliability:96.460%    Nodes:4823    Latency:8   RMR:4.429        Gossip:26177   Ihave:6504   Graft:319

T-27706461--Reliability:96.480%    Nodes:4824    Latency:7   RMR:5.097        Gossip:29407   Ihave:2739   Graft:110

T-27799866--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.127        Gossip:10262   Ihave:26321   Graft:4793

T-28052473--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.169        Gossip:10463   Ihave:26317   Graft:4995

T-28231986--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.259        Gossip:10896   Ihave:26284   Graft:5375

T-28355503--Reliability:96.500%    Nodes:4825    Latency:9   RMR:4.539        Gossip:26720   Ihave:5896   Graft:300

T-28482201--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.316        Gossip:11171   Ihave:26309   Graft:5670

T-28552893--Reliability:96.420%    Nodes:4821    Latency:7   RMR:5.401        Gossip:30855   Ihave:1123   Graft:32

T-28579988--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.206        Gossip:10644   Ihave:26336   Graft:5179

T-28782043--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.143        Gossip:360   Ihave:888   Graft:160

T-28908669--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.224        Gossip:10730   Ihave:26282   Graft:5238
